5.78371e-06,1.41418e-06,1.38958e-06,-3.02583e-06,-6.81845e-05,0.0011039,0.0144003,0.0448611,0.0669427,0.0644945,0.0248402,-0.0340632,-0.0540309,-0.036139,-0.0174099,-0.00961021,-0.00801665,-0.00485482,0.00188703,0.00655797,0.00628244,0.0031408,0.00093871,0.00120021,0.00225169,0.00212196,0.000567493,-0.00122461,-0.00200606,-0.00175143,-0.00106463,-0.000489372,-0.000203467,-0.000132107,-8.03743e-05,6.66161e-05,0.00020154,0.000192307,8.30444e-05,5.74648e-06,3.64482e-06,2.73202e-05,-9.42488e-05,-0.000803017,-0.00273278,-0.00527731,-0.00522385,-0.00229258,1.36737e-05,0.000998286,0.00184906,0.0021895,0.00127529,1.78152e-05,-0.000286083,0.00108825,0.00278373,0.00272925,0.00156279,0.000877001,0.000687801,0.00059723,0.000525715,0.000287909,6.37678e-06,0.000100956,0.000461265,0.000662252,0.000897856,0.00134031,0.00123649,0.000346089,-0.000618847,-0.00111159,-0.00113557,-0.000884613,-0.000634439,-0.000359222,2.95927e-05,0.000199674,0.000254176,0.000569493,0.000895085,0.000707756,0.000132517,-0.000185635,-6.28636e-05,-2.41481e-06,-0.000226779,-0.000262906,7.28007e-05,0.000315233,0.000103557,-0.000278655,-0.000380568,-0.000121993,0.000222864,0.000316906,0.000148595,4.74957e-05,0.000158761,0.000177923,-0.00011671,-0.000552134,-0.000803616,-0.000708053,-0.000360244,-7.00176e-06,0.00023738,0.000353029,0.000259834,1.85353e-05,-0.000241713,-0.000442871,-0.000332166,0.000140767,0.000455167,0.000316433,0.0001045,7.45167e-05,0.000100421,8.0347e-05,6.9233e-05,6.94531e-05,3.33041e-05,-1.07177e-05,-3.28819e-05,-7.26917e-05,-7.39011e-05,3.24105e-05,0.000152505,0.000176621,0.000135604,0.000102507,8.72344e-05,4.35038e-05,-3.58804e-05,-0.000123319,-0.000179515,-0.000169473,-0.000123624,-0.000106591,-0.000129269,-0.000150821,-0.000134101,-7.78105e-05,-5.24144e-05,-0.000100952,-0.000152858,-0.000153267,-0.000105962,-2.32213e-05,4.22898e-05,6.3793e-05,5.68398e-05,3.63492e-05,-4.21462e-06,-6.47478e-05,-0.000106815,-0.000111319,-7.78045e-05,-1.72089e-05,5.18347e-05,4.90203e-05,-3.98238e-05,-0.000108956,-8.47804e-05,5.25846e-06,8.76832e-05,0.000101519,4.71493e-05,-1.73983e-05,-1.2951e-05,2.81167e-05,4.39919e-05,2.69326e-05,-1.17742e-05,-3.48213e-05,-2.89983e-05,-2.64685e-05,-3.18201e-05,-2.64552e-05,-4.16688e-05,-7.49609e-05,-7.65532e-05,-6.11921e-05,-4.65742e-05,-1.05608e-05
2.71267e-06,8.17791e-08,-4.7279e-06,-1.61384e-05,-7.76942e-05,0.00110118,0.0144209,0.0448953,0.066952,0.0645464,0.0250016,-0.0339451,-0.0539614,-0.0360129,-0.0172625,-0.00951605,-0.00792749,-0.00470049,0.00205721,0.0067094,0.00642375,0.00320643,0.000906941,0.00114852,0.00223181,0.00212797,0.000585903,-0.00121204,-0.00202716,-0.00181551,-0.00115597,-0.000544741,-0.000180281,-5.58877e-05,3.59296e-06,0.000150861,0.000283679,0.000244905,9.54582e-05,1.13733e-05,1.95133e-05,3.76889e-05,-0.000100598,-0.00082288,-0.0027468,-0.00527798,-0.00523444,-0.00231349,1.35261e-05,0.00101226,0.00186337,0.0022013,0.00126614,-4.30172e-06,-0.000296833,0.00108235,0.00276445,0.0027017,0.00153456,0.000861709,0.000692238,0.000610945,0.000547941,0.00031635,1.654e-05,8.7499e-05,0.000442143,0.000647988,0.000893367,0.0013371,0.00123053,0.000340686,-0.000610016,-0.00108827,-0.00110771,-0.000851333,-0.000609294,-0.000356177,1.97088e-05,0.000190395,0.00025288,0.000573748,0.000898326,0.000712211,0.000142031,-0.00017449,-5.51151e-05,1.12696e-06,-0.000232102,-0.000271885,6.89239e-05,0.00031899,0.000113529,-0.00027541,-0.000374884,-0.000104321,0.000238348,0.000327763,0.000167976,7.69375e-05,0.000188848,0.000196489,-0.000105004,-0.000541303,-0.000809325,-0.00072539,-0.000368427,3.98923e-08,0.000250285,0.000362796,0.000260868,3.12223e-06,-0.000254646,-0.000443698,-0.000324631,0.000154269,0.000470559,0.000342608,0.000142717,0.000102546,0.000113663,8.68993e-05,6.54127e-05,6.48894e-05,3.69854e-05,-3.7778e-06,-3.33353e-05,-7.51823e-05,-6.15092e-05,5.11445e-05,0.000157561,0.0001696,0.000130936,0.000100265,8.9102e-05,4.75423e-05,-3.66636e-05,-0.000131965,-0.000188117,-0.000160386,-0.000101749,-9.18938e-05,-0.000121027,-0.00015437,-0.00013617,-7.36185e-05,-5.42475e-05,-0.000105874,-0.000159566,-0.000158584,-0.000106937,-2.45065e-05,4.20677e-05,7.05515e-05,6.4807e-05,4.34048e-05,-2.26123e-06,-6.58149e-05,-0.000104397,-0.000106437,-7.96063e-05,-2.80795e-05,4.11316e-05,4.00731e-05,-4.78328e-05,-0.000114966,-8.40277e-05,2.96798e-06,7.64741e-05,9.25879e-05,4.02393e-05,-2.00492e-05,-1.62381e-05,2.31654e-05,4.69259e-05,3.31811e-05,-1.59808e-05,-4.93527e-05,-4.02028e-05,-2.90642e-05,-3.41225e-05,-3.7502e-05,-4.94298e-05,-7.18174e-05,-7.33579e-05,-6.64984e-05,-5.11858e-05,-1.3937e-05
5.061e-06,1.26857e-06,-2.51454e-06,-7.30627e-06,-6.91685e-05,0.00110941,0.01448,0.0450192,0.0671058,0.06524,0.0268583,-0.032405,-0.0536612,-0.0360519,-0.0172433,-0.00943901,-0.00766682,-0.00404951,0.00297544,0.00747638,0.00685878,0.00339025,0.000832724,0.000834297,0.00194913,0.00213598,0.00086164,-0.000787794,-0.00159625,-0.00151655,-0.000998338,-0.00043461,2.68362e-05,0.000325265,0.000466461,0.000561452,0.000595041,0.000459017,0.000227605,9.98277e-05,8.08902e-05,6.11688e-05,-9.9738e-05,-0.00081812,-0.00273344,-0.0052685,-0.0051984,-0.00222235,0.000114876,0.00106797,0.00186813,0.00217671,0.00120095,-0.000111848,-0.000390922,0.00102348,0.00269912,0.00261261,0.00146693,0.000855271,0.000723019,0.000632848,0.000560779,0.0003474,6.53342e-05,0.000116753,0.000432722,0.000628604,0.000893027,0.00134292,0.0012225,0.000328045,-0.000614909,-0.00109486,-0.00114061,-0.000909214,-0.000658102,-0.00038541,-1.30973e-05,0.000161951,0.00025045,0.000589645,0.000919043,0.000749665,0.000195965,-0.000131395,-2.9263e-05,2.22127e-05,-0.000217592,-0.000275207,5.19776e-05,0.000307279,0.000113211,-0.00027036,-0.000368805,-9.08367e-05,0.000262643,0.000359286,0.000203478,0.000109558,0.000200545,0.000191681,-0.000116866,-0.000557863,-0.000830527,-0.000744352,-0.000374682,6.77038e-06,0.000262223,0.000371961,0.000265611,4.6541e-09,-0.000266857,-0.000456316,-0.000343583,0.000123238,0.00044723,0.000343199,0.000167881,0.00013288,0.000135132,9.66729e-05,5.68797e-05,3.92035e-05,9.87134e-06,-2.04255e-05,-3.41092e-05,-6.75263e-05,-6.49506e-05,3.63e-05,0.000150191,0.000166394,0.000116753,8.96585e-05,8.47684e-05,3.8643e-05,-4.26847e-05,-0.00012794,-0.000180672,-0.000160923,-0.000112676,-0.000109414,-0.000135192,-0.000153785,-0.000129777,-6.84372e-05,-3.88458e-05,-8.55656e-05,-0.000142743,-0.000145046,-9.81343e-05,-2.26389e-05,4.77151e-05,7.64362e-05,6.60224e-05,3.54609e-05,-1.66677e-05,-7.46211e-05,-9.97207e-05,-9.45546e-05,-6.66846e-05,-1.64409e-05,5.08094e-05,5.11166e-05,-4.05797e-05,-0.000115098,-9.17156e-05,-6.88607e-06,7.55386e-05,9.53771e-05,4.50862e-05,-1.31857e-05,-1.02643e-05,2.21555e-05,4.17832e-05,3.34669e-05,-1.15269e-05,-4.14673e-05,-3.53259e-05,-3.13101e-05,-3.30122e-05,-2.94106e-05,-3.78757e-05,-6.10239e-05,-7.57587e-05,-6.7247e-05,-4.18835e-05,-3.82966e-06
4.32299e-06,7.21651e-06,1.12031e-06,-7.88803e-06,-6.73129e-05,0.00112274,0.0145912,0.0452422,0.0673679,0.0666089,0.0311671,-0.0284821,-0.0530536,-0.0365846,-0.0175738,-0.00947029,-0.00733673,-0.00308603,0.00438892,0.00866192,0.00743899,0.00358937,0.000872964,0.000688655,0.0015704,0.00160371,0.000343643,-0.00114396,-0.00172691,-0.00149625,-0.000999717,-0.000566937,-0.000246814,3.58917e-05,0.000279854,0.000388682,0.000325611,0.000182546,7.03188e-05,6.11941e-05,8.20763e-05,6.66586e-05,-8.78906e-05,-0.000798589,-0.00269376,-0.00518566,-0.00508351,-0.00204432,0.000334323,0.00121941,0.00193691,0.00221168,0.00121754,-0.000122837,-0.000392858,0.00105826,0.00272631,0.00259587,0.00145611,0.000936083,0.000893736,0.000801582,0.000690221,0.000466509,0.000159486,0.00014826,0.000399947,0.00056883,0.000838475,0.00130958,0.00122929,0.000373639,-0.00057064,-0.00110967,-0.00124808,-0.00107086,-0.00081167,-0.000518216,-0.000117902,0.000109186,0.000238561,0.000592633,0.000939555,0.000800174,0.000269402,-5.43273e-05,4.9126e-05,9.61935e-05,-0.000161534,-0.000250684,3.79967e-05,0.000261923,6.04334e-05,-0.000295778,-0.0003613,-7.33619e-05,0.000268604,0.000356185,0.000198066,9.96728e-05,0.000194189,0.000198379,-9.71516e-05,-0.000533179,-0.000811468,-0.000728824,-0.000361123,2.22532e-05,0.000287908,0.000399076,0.00027005,-1.07776e-05,-0.000273315,-0.000452145,-0.000343125,0.000108381,0.000433953,0.000358489,0.000206998,0.000175764,0.000167328,0.000118039,7.14916e-05,3.53519e-05,-1.15176e-05,-4.71187e-05,-5.72953e-05,-8.27332e-05,-6.6882e-05,4.53449e-05,0.000159314,0.000185402,0.000142808,0.000101249,7.44862e-05,2.37173e-05,-5.10042e-05,-0.000134113,-0.000185335,-0.000168629,-0.000127757,-0.000127083,-0.000149137,-0.000160429,-0.000122284,-4.69445e-05,-2.20478e-05,-6.95555e-05,-0.000126066,-0.000140213,-0.000103131,-2.17087e-05,5.99375e-05,9.90704e-05,8.64372e-05,4.32472e-05,-2.53336e-05,-9.81476e-05,-0.000128302,-0.000111209,-6.22166e-05,-1.06712e-06,5.09969e-05,3.7536e-05,-4.76666e-05,-0.000116473,-8.43462e-05,9.0223e-06,8.26907e-05,9.05428e-05,3.47688e-05,-1.65513e-05,-3.85891e-06,2.63369e-05,3.78598e-05,2.35677e-05,-1.44556e-05,-4.03071e-05,-3.35494e-05,-3.74748e-05,-5.66091e-05,-5.69535e-05,-5.7258e-05,-6.55064e-05,-6.86852e-05,-5.88338e-05,-3.60879e-05,-9.4292e-06
1.25322e-05,8.6513e-06,6.78168e-07,-1.32336e-05,-8.0331e-05,0.0011221,0.0147255,0.0455069,0.0676014,0.0677164,0.0353655,-0.0240631,-0.0524738,-0.0377523,-0.0183764,-0.00985457,-0.00767655,-0.00353085,0.00403229,0.00882968,0.00796083,0.00390375,0.00077908,0.000346168,0.00115669,0.00124091,8.77045e-05,-0.00135146,-0.00188713,-0.00152966,-0.000969853,-0.000717018,-0.000728914,-0.000617424,-0.000248767,8.91506e-05,0.000179921,0.000101199,1.28407e-05,1.65147e-05,4.40038e-05,3.22954e-05,-0.000105008,-0.000778516,-0.00263879,-0.0051023,-0.00494372,-0.00182476,0.000620591,0.00150094,0.00213928,0.00233924,0.00133472,-3.29444e-06,-0.000350077,0.000987609,0.00262675,0.00256482,0.00147947,0.000961315,0.000905829,0.00079391,0.000670907,0.000481819,0.000221958,0.000213287,0.000421133,0.00054292,0.000812423,0.00133532,0.00128916,0.0004284,-0.000551914,-0.00116047,-0.00136056,-0.00122045,-0.000961201,-0.000628813,-0.000183613,7.9964e-05,0.000229132,0.000569446,0.000891838,0.000757472,0.000269559,-7.5516e-06,0.000124425,0.000180518,-9.01804e-05,-0.000211034,3.24883e-05,0.000218062,-4.20065e-06,-0.000369668,-0.000421541,-0.000118687,0.000214313,0.000295429,0.000140993,5.99454e-05,0.000181608,0.00020752,-6.86253e-05,-0.000480299,-0.000725892,-0.000623795,-0.0002712,7.30294e-05,0.000308398,0.000395264,0.000251833,-3.91815e-05,-0.000319407,-0.000506231,-0.000394296,6.2696e-05,0.000407289,0.000364443,0.000234928,0.000195278,0.000165672,0.000114114,8.23237e-05,4.86971e-05,-2.32831e-05,-7.44689e-05,-8.51819e-05,-0.000108731,-8.50796e-05,3.74282e-05,0.000167845,0.000213945,0.0001807,0.000134747,9.24051e-05,2.17785e-05,-5.10541e-05,-0.000115096,-0.000165238,-0.000164484,-0.000136652,-0.000131438,-0.000138198,-0.000140786,-0.000107922,-4.198e-05,-2.15997e-05,-7.61311e-05,-0.000130763,-0.000138526,-0.000104086,-2.72032e-05,4.78302e-05,8.24094e-05,7.5425e-05,3.75566e-05,-1.97826e-05,-8.53109e-05,-0.000122096,-0.000116108,-7.31584e-05,-1.97606e-05,3.73305e-05,3.50886e-05,-4.56926e-05,-0.000104831,-7.63558e-05,1.19996e-05,9.32335e-05,9.71875e-05,2.69805e-05,-3.30507e-05,-1.45793e-05,2.64758e-05,3.81782e-05,1.71982e-05,-2.40963e-05,-5.06087e-05,-4.99478e-05,-5.98151e-05,-7.59509e-05,-7.1727e-05,-6.50949e-05,-6.33549e-05,-5.30042e-05,-3.27456e-05,-1.08893e-05,8.82284e-06
-6.88141e-07,3.02915e-06,4.39413e-06,-6.49911e-06,-7.69389e-05,0.00112596,0.0147487,0.0455525,0.0676025,0.0675398,0.0349547,-0.024396,-0.0524529,-0.0375615,-0.0182308,-0.00972744,-0.00743541,-0.00322731,0.00402301,0.00826543,0.00723724,0.0034104,0.000452604,0.000118668,0.00113367,0.00146427,0.000434552,-0.00108449,-0.00189986,-0.00179236,-0.00115986,-0.000563575,-0.00034438,-0.00028106,-2.06675e-05,0.000285427,0.000328989,0.000187785,8.61886e-05,8.34014e-05,8.39666e-05,4.04148e-05,-0.000138831,-0.000841568,-0.00270334,-0.00516915,-0.00500512,-0.0018843,0.00057546,0.00151105,0.00216016,0.00230809,0.00127486,-7.69502e-05,-0.000465301,0.000840049,0.00250774,0.00253045,0.00150853,0.000974584,0.000856439,0.000702037,0.000555392,0.000333634,8.27459e-05,0.000124365,0.000365604,0.000494641,0.000783708,0.00134148,0.00132277,0.000486456,-0.000474617,-0.00108723,-0.00131896,-0.0012125,-0.00097098,-0.000641412,-0.000185617,9.37269e-05,0.00025362,0.000599228,0.000926719,0.00079115,0.000303448,3.26472e-05,0.000165038,0.000219163,-6.69904e-05,-0.000206151,3.39191e-05,0.000213278,-2.04933e-05,-0.000397443,-0.000452611,-0.000138769,0.00021508,0.00030708,0.000161108,8.57757e-05,0.000203121,0.000218014,-6.99471e-05,-0.000482577,-0.000699603,-0.000573657,-0.00022522,0.000118005,0.00034713,0.000417387,0.000264631,-2.72318e-05,-0.000312508,-0.000500995,-0.000386632,6.87211e-05,0.000416913,0.000380189,0.000257757,0.000221441,0.000182578,0.00012054,8.52823e-05,5.71417e-05,-1.30986e-05,-7.13506e-05,-8.13051e-05,-0.000103636,-8.31468e-05,3.96715e-05,0.00016309,0.000197326,0.00016834,0.000137082,0.000111101,5.34895e-05,-2.95748e-05,-0.000115945,-0.000180879,-0.000183307,-0.000157288,-0.000152337,-0.000154446,-0.000153116,-0.000117728,-5.34636e-05,-3.94175e-05,-0.000101445,-0.000152695,-0.000151305,-0.000113124,-3.65819e-05,3.70938e-05,7.1199e-05,6.714e-05,3.41139e-05,-3.26033e-05,-0.000101098,-0.000128856,-0.000119225,-7.46371e-05,-1.20714e-05,4.48103e-05,3.84123e-05,-3.9371e-05,-0.000108778,-8.92875e-05,5.60952e-06,8.91712e-05,9.21205e-05,2.21808e-05,-4.28828e-05,-2.60496e-05,1.69815e-05,2.40038e-05,1.10954e-05,-2.04142e-05,-4.272e-05,-3.53419e-05,-4.21907e-05,-5.65174e-05,-4.98959e-05,-5.03759e-05,-6.1581e-05,-6.06442e-05,-3.97486e-05,-1.77793e-05,9.13998e-06
-9.57414e-07,-2.47465e-06,1.72268e-06,-5.05435e-06,-7.66762e-05,0.00111638,0.0146134,0.0452673,0.0673952,0.0668098,0.0316506,-0.0281025,-0.0530643,-0.0367627,-0.0176865,-0.00949028,-0.0072444,-0.00293759,0.00443376,0.00866975,0.00757832,0.00379743,0.000994227,0.000662361,0.00150094,0.00169206,0.000630442,-0.000872462,-0.00174169,-0.00180228,-0.00131215,-0.000672017,-0.000257663,-4.52285e-05,0.000210918,0.000465048,0.000478506,0.00026686,8.48881e-05,5.97407e-05,7.96269e-05,4.66281e-05,-0.000130006,-0.000833714,-0.00270198,-0.00517193,-0.00505923,-0.00205833,0.000328085,0.00129816,0.00198663,0.00215358,0.00116094,-0.000150716,-0.000513541,0.000836983,0.00255754,0.00259136,0.00154872,0.000988286,0.000866369,0.000730715,0.00058642,0.000349036,7.32861e-05,0.000107534,0.000371252,0.000527209,0.000819024,0.00135879,0.00132803,0.000495141,-0.000430188,-0.00100364,-0.00121306,-0.00109393,-0.000845061,-0.000522955,-0.000107125,0.000120046,0.000236364,0.00056889,0.0009102,0.000780221,0.00028815,1.63824e-05,0.000153166,0.000210444,-8.06149e-05,-0.000214182,4.70097e-05,0.000236873,3.86888e-06,-0.000368176,-0.000412407,-0.000100077,0.000234063,0.00031593,0.000173147,0.00010059,0.000208878,0.000214666,-8.30397e-05,-0.000513006,-0.000758905,-0.000650971,-0.000296395,5.41996e-05,0.00029478,0.000387021,0.000272762,1.53658e-05,-0.000261445,-0.000461553,-0.000353495,0.000100596,0.000434781,0.000380813,0.000249687,0.000223656,0.000194128,0.000114634,6.63422e-05,4.93494e-05,7.32023e-07,-4.12293e-05,-5.30135e-05,-9.02409e-05,-8.25138e-05,3.70061e-05,0.000148642,0.000157328,0.000120061,0.000109588,0.000101037,4.70815e-05,-2.80569e-05,-0.000110339,-0.000182254,-0.000191347,-0.000163796,-0.000161472,-0.000168804,-0.000165514,-0.000126964,-5.47309e-05,-3.14963e-05,-8.60729e-05,-0.000141884,-0.000146643,-0.000103433,-2.94378e-05,3.57348e-05,6.61972e-05,5.8381e-05,1.9732e-05,-3.8889e-05,-9.33359e-05,-0.000120626,-0.000112418,-7.03626e-05,-7.94853e-06,4.82251e-05,3.45228e-05,-4.83488e-05,-0.000112371,-8.60742e-05,2.43675e-06,7.73325e-05,7.91901e-05,1.62721e-05,-3.97952e-05,-3.59662e-05,-1.19663e-05,-1.70938e-06,-3.98923e-09,-2.16243e-05,-3.51989e-05,-2.53342e-05,-2.56886e-05,-3.81443e-05,-3.91961e-05,-4.42259e-05,-5.61337e-05,-6.10844e-05,-6.23356e-05,-4.43948e-05,-6.64871e-09
3.73857e-06,6.33888e-06,1.33839e-06,-8.17991e-06,-7.23945e-05,0.00111214,0.0144968,0.0450121,0.067127,0.0655608,0.0275865,-0.0318733,-0.0536543,-0.0362672,-0.0174481,-0.0094932,-0.00745073,-0.0034057,0.00392387,0.00835483,0.00750803,0.00399024,0.00142199,0.00112982,0.00181854,0.00178663,0.000535275,-0.00104961,-0.00191064,-0.00196129,-0.00150543,-0.000898255,-0.000433856,-0.000163717,5.54157e-05,0.000256421,0.000300429,0.000180677,6.57431e-05,4.65489e-05,5.90465e-05,4.44393e-05,-0.000111865,-0.000819778,-0.00270687,-0.00519743,-0.00514577,-0.00224398,8.18197e-05,0.00107061,0.00182995,0.00207502,0.00112082,-0.000173272,-0.000495867,0.000903958,0.00263644,0.00263766,0.00157048,0.001011,0.00088203,0.000755073,0.000621269,0.000354317,4.06316e-05,7.90831e-05,0.000379752,0.000552637,0.00082236,0.00133306,0.00129233,0.000465265,-0.000431841,-0.000947825,-0.00111208,-0.000990949,-0.000757252,-0.000435352,-3.18074e-05,0.000129534,0.00017031,0.000489013,0.000860909,0.000749199,0.000251918,-2.05651e-05,0.000113095,0.00015506,-0.000136246,-0.00024001,5.5909e-05,0.00027134,5.11026e-05,-0.000317442,-0.000369141,-7.31032e-05,0.000258391,0.000335314,0.000178067,9.06977e-05,0.000203197,0.000218096,-8.00837e-05,-0.000518815,-0.000779786,-0.000694522,-0.000359013,-1.20834e-05,0.000226309,0.000338388,0.000252521,1.8399e-05,-0.000230676,-0.000421949,-0.000329282,0.000103328,0.000417038,0.000336191,0.000188822,0.000184274,0.000182228,0.000104836,4.9257e-05,4.02825e-05,1.23673e-05,-1.64436e-05,-2.56328e-05,-7.0469e-05,-7.41876e-05,3.10561e-05,0.000130442,0.000138079,0.000105572,9.22296e-05,8.8005e-05,4.60224e-05,-2.95974e-05,-0.000120142,-0.000193991,-0.000195616,-0.000158612,-0.000152608,-0.000162617,-0.000158602,-0.000114468,-4.86878e-05,-3.10887e-05,-8.64592e-05,-0.00013548,-0.000130343,-8.87483e-05,-2.11861e-05,3.72142e-05,5.89255e-05,4.31209e-05,1.09943e-05,-3.63877e-05,-9.38439e-05,-0.000120834,-0.000105564,-6.79159e-05,-1.13414e-05,5.48439e-05,4.55736e-05,-4.99405e-05,-0.000121393,-8.62517e-05,1.54124e-05,9.19716e-05,8.74039e-05,1.46365e-05,-4.46926e-05,-2.91127e-05,4.18869e-08,8.16728e-06,6.17133e-06,-1.82102e-05,-3.68671e-05,-2.88301e-05,-3.05043e-05,-3.3306e-05,-2.73109e-05,-3.83657e-05,-6.51387e-05,-7.25873e-05,-5.93271e-05,-3.59642e-05,4.88614e-06
9.8115e-06,5.8861e-06,-9.79355e-07,-8.34413e-06,-7.20414e-05,0.00109657,0.0143829,0.0448157,0.0668925,0.0643087,0.02439,-0.0344099,-0.0541509,-0.036258,-0.0175531,-0.0096673,-0.0078341,-0.00417973,0.00302676,0.00771948,0.0072092,0.00395309,0.00157967,0.00135764,0.00197011,0.0017612,0.000349192,-0.00129888,-0.00211602,-0.0020605,-0.00156233,-0.00101647,-0.00059081,-0.000288732,-6.40836e-05,8.05491e-05,0.000121752,0.000102879,6.64199e-05,5.5169e-05,6.45636e-05,6.39925e-05,-7.6752e-05,-0.000784147,-0.0026748,-0.00517223,-0.00514088,-0.00228406,-1.01546e-05,0.000967407,0.0017777,0.00209307,0.00114694,-0.000171819,-0.000484796,0.000935854,0.00266558,0.00264376,0.00155436,0.000966199,0.000837788,0.000744052,0.00062686,0.000343857,1.87274e-05,6.20172e-05,0.000376558,0.00055681,0.000809028,0.00130046,0.00125839,0.000434003,-0.000457088,-0.000934024,-0.00104618,-0.000907515,-0.000680861,-0.000351453,6.20125e-05,0.000187992,0.000174575,0.00046587,0.00083858,0.000738019,0.000229783,-7.11e-05,4.29001e-05,7.71443e-05,-0.000197206,-0.000264565,6.78281e-05,0.000300618,8.50084e-05,-0.000275195,-0.00033438,-5.95272e-05,0.000256859,0.000330817,0.000166521,7.17894e-05,0.000181878,0.000196757,-9.63411e-05,-0.00052561,-0.000783704,-0.000699477,-0.000374087,-4.97536e-05,0.00017799,0.000297317,0.000218427,-5.88145e-06,-0.000237682,-0.000416484,-0.000313201,0.000137839,0.000442793,0.000327807,0.000161271,0.00015382,0.000159784,9.76523e-05,5.52767e-05,5.57554e-05,4.11994e-05,1.59124e-05,4.34161e-07,-5.37429e-05,-7.0457e-05,2.51773e-05,0.000119625,0.000123063,8.89438e-05,8.01768e-05,8.67477e-05,5.68092e-05,-1.97194e-05,-0.000111132,-0.000178603,-0.000186664,-0.000156782,-0.000144072,-0.000145939,-0.000147514,-0.000115893,-5.0374e-05,-2.56946e-05,-7.03892e-05,-0.000126694,-0.000132944,-9.08759e-05,-2.0476e-05,3.42036e-05,5.00688e-05,3.61018e-05,1.31252e-05,-2.88375e-05,-8.99551e-05,-0.000120239,-0.000110963,-7.86861e-05,-1.85585e-05,5.61676e-05,4.86307e-05,-5.09949e-05,-0.00012203,-8.51234e-05,1.73365e-05,9.12808e-05,8.41753e-05,1.60181e-05,-3.56497e-05,-1.95798e-05,6.93394e-06,1.28633e-05,4.6521e-06,-2.08317e-05,-3.92919e-05,-3.74542e-05,-3.6919e-05,-3.56358e-05,-2.97736e-05,-3.59988e-05,-6.16096e-05,-7.16106e-05,-6.33968e-05,-4.2462e-05,-1.48e-06
-3.74721e-06,-8.30889e-06,-7.03899e-06,-1.35241e-05,-7.22854e-05,0.0010979,0.0142971,0.0446746,0.0665753,0.0623677,0.02054,-0.0368708,-0.0545791,-0.036219,-0.0175335,-0.00974007,-0.00815034,-0.0048527,0.00223039,0.00707906,0.00678477,0.00369807,0.00149439,0.00142403,0.00206271,0.0017492,0.000216709,-0.00144262,-0.00214213,-0.00195259,-0.00140797,-0.000935838,-0.000594137,-0.000282771,-8.05824e-06,0.000136106,0.000150178,0.000129171,9.40852e-05,7.7627e-05,9.29862e-05,0.000103373,-2.99458e-05,-0.000731736,-0.00262646,-0.00511449,-0.00510756,-0.00230832,-9.41976e-05,0.000875295,0.00174388,0.00212084,0.001198,-0.000131466,-0.000444431,0.000992832,0.00273274,0.00269169,0.00154988,0.000907343,0.000770784,0.000703075,0.000604164,0.000319252,-1.66231e-05,3.2471e-05,0.000363694,0.000550864,0.000800894,0.00127988,0.00122934,0.000412021,-0.000470276,-0.000923639,-0.000983252,-0.000800175,-0.000568147,-0.000249883,0.000141443,0.00023459,0.000181992,0.000448767,0.000832408,0.000746199,0.000220568,-0.000115337,-2.27924e-05,1.82175e-06,-0.00026471,-0.00029972,7.13081e-05,0.000336385,0.000133222,-0.000236173,-0.000302252,-3.37183e-05,0.000262746,0.000321712,0.000153175,5.20767e-05,0.000155577,0.000168308,-0.000122477,-0.000541767,-0.000790933,-0.000710096,-0.000394029,-8.46633e-05,0.000134101,0.000253735,0.000178606,-4.42352e-05,-0.00027242,-0.000435665,-0.000300673,0.000175924,0.000479486,0.000343837,0.000155273,0.000153712,0.000182607,0.000128366,8.40011e-05,8.36235e-05,6.83461e-05,3.84688e-05,7.72913e-06,-5.53259e-05,-7.32675e-05,1.9012e-05,0.000112201,0.000113757,7.88211e-05,8.05903e-05,9.90571e-05,6.90462e-05,-1.18945e-05,-0.000107123,-0.000179905,-0.000190475,-0.000163117,-0.000149558,-0.000147563,-0.00014821,-0.00011887,-5.6403e-05,-2.55423e-05,-6.54393e-05,-0.000115886,-0.000123013,-9.05627e-05,-2.18809e-05,3.41917e-05,4.63362e-05,2.68535e-05,5.63545e-06,-3.38413e-05,-9.37368e-05,-0.000124978,-0.000121963,-8.66367e-05,-2.50995e-05,4.5537e-05,4.10279e-05,-4.47684e-05,-0.000107048,-7.57687e-05,1.34636e-05,8.49971e-05,8.89524e-05,3.05967e-05,-2.48429e-05,-1.41864e-05,1.77108e-05,2.39752e-05,9.31551e-06,-2.63847e-05,-5.2824e-05,-4.51627e-05,-3.33041e-05,-3.04012e-05,-2.37379e-05,-3.06313e-05,-5.63458e-05,-7.12762e-05,-6.43934e-05,-4.63375e-05,-1.15847e-05
