3.75461e-06,3.59748e-06,2.2903e-06,8.33501e-06,8.82224e-05,0.00108726,0.0143034,0.0446155,0.0663965,0.0638753,0.0467481,0.0495365,0.0553434,0.0430335,0.0256627,0.0129152,0.00999993,0.0106354,0.00954782,0.00784145,0.0058111,0.00343589,0.000995986,0.00121153,0.00203966,0.00216746,0.00227349,0.00231266,0.0020754,0.00158408,0.000908045,0.000414519,0.000242131,3.4379e-05,0.000285432,0.000474797,0.000426883,0.000275006,0.000151925,0.000120362,0.00017814,0.000220289,0.000177034,0.000771029,0.00276238,0.00576756,0.00733607,0.00720376,0.00620191,0.00428816,0.0028069,0.00243416,0.00145649,0.000456911,0.00126985,0.00218521,0.00339517,0.0030786,0.00192529,0.00145594,0.0011745,0.00072934,0.000465597,0.000413446,0.00050849,0.000419663,0.000385298,0.000510885,0.000743276,0.00124986,0.00133212,0.000382069,0.0012141,0.00202757,0.00195281,0.00161152,0.00153142,0.00130296,0.00060682,0.000211382,0.000150577,0.000498802,0.00115105,0.00132334,0.00100003,0.00073309,0.000380923,0.000139451,0.000558403,0.000549045,0.000252431,0.000477861,0.000574975,0.000781622,0.000685893,8.50369e-05,0.000467707,0.00049199,0.000208342,0.000115489,0.000159774,0.00013318,0.00036027,0.000667363,0.000809326,0.000704989,0.000408149,0.000110479,0.000164394,0.000289492,0.000245574,0.000148648,0.000304197,0.000487541,0.000437885,0.000370416,0.000585308,0.000484867,0.000261174,0.000186426,0.000205204,0.000168876,0.000144938,0.000204635,0.0003217,0.000334251,0.000172219,5.78702e-05,0.000227784,0.000319353,0.000314496,0.00017281,7.66599e-05,0.00023615,0.000319801,0.000247478,0.000108042,9.84563e-05,0.000148987,0.000165602,0.00016213,0.000165138,0.000170776,0.000168966,0.000158669,0.00013237,6.57266e-05,0.000107545,0.000188782,0.000166005,0.000115275,8.3372e-05,8.58032e-05,7.61428e-05,6.03415e-05,8.24697e-05,9.28864e-05,9.33796e-05,0.000103917,0.000123576,0.000107882,4.92014e-05,3.18899e-05,7.00624e-05,8.0077e-05,0.000109592,7.28093e-05,1.19443e-05,8.25486e-05,0.000103563,8.84422e-05,6.61103e-05,9.24027e-06,5.91193e-05,5.95937e-05,1.98547e-05,3.71165e-05,6.91913e-05,5.74675e-05,3.11477e-05,2.35672e-05,3.23506e-05,5.30334e-05,8.79309e-05,9.90728e-05,9.68402e-05,9.1011e-05,7.29033e-05
5.05809e-06,6.04811e-06,8.93884e-06,1.29685e-06,7.81328e-05,0.00110352,0.0143189,0.0446198,0.0664804,0.0641692,0.0460567,0.0488279,0.055255,0.0430407,0.0258736,0.0131639,0.010175,0.0108682,0.00982792,0.00808076,0.00600235,0.00355902,0.00112783,0.00121764,0.00208063,0.00221114,0.0022282,0.00222121,0.00200519,0.00156953,0.000946844,0.00048925,0.000304141,9.58603e-05,0.000230783,0.000426714,0.000411747,0.000289103,0.000171139,0.00013697,0.00019578,0.000241907,0.00019277,0.000781332,0.00277277,0.00576775,0.00730458,0.00713555,0.00615659,0.0042852,0.00283354,0.00246099,0.00147623,0.000429254,0.00125967,0.00216213,0.00335714,0.0030466,0.00191337,0.00145964,0.00118025,0.000737908,0.000488867,0.00043501,0.000519522,0.000420755,0.000382943,0.000516707,0.000744968,0.00124013,0.00131593,0.000381017,0.00122595,0.00202312,0.001943,0.00160592,0.00152335,0.00128976,0.000588364,0.000205358,0.000151583,0.000518674,0.00115606,0.00132369,0.00100666,0.000742511,0.000395691,0.000144938,0.000561138,0.000550566,0.000251819,0.000479335,0.000580923,0.000792082,0.000694128,8.78557e-05,0.000471786,0.000496486,0.000211076,0.000121705,0.000158978,0.000124816,0.000355224,0.000665078,0.00081024,0.000711168,0.000406086,0.00010727,0.000170636,0.000301376,0.000250967,0.000133246,0.000297061,0.000485379,0.000444765,0.00035913,0.000563302,0.000466419,0.000256453,0.000198047,0.000217436,0.000175329,0.000142517,0.000201583,0.000324171,0.000334124,0.00016967,6.34321e-05,0.000242206,0.000337151,0.000333231,0.000193591,6.54097e-05,0.000226468,0.000310723,0.000243793,0.000115844,9.43168e-05,0.000146185,0.000173131,0.000171135,0.00017358,0.000168091,0.000163886,0.000159236,0.000127126,6.33414e-05,0.000108445,0.000196865,0.000171077,0.00011549,8.58181e-05,8.89274e-05,7.37871e-05,6.95466e-05,9.81982e-05,0.00010276,9.57345e-05,0.000104704,0.000123008,0.000110294,5.66418e-05,2.66242e-05,6.80209e-05,8.63411e-05,0.00010944,6.68107e-05,1.98249e-05,8.27604e-05,0.000103375,9.07597e-05,6.56132e-05,8.14251e-06,5.45295e-05,4.95143e-05,2.34409e-05,3.99745e-05,7.1998e-05,6.15371e-05,3.1162e-05,2.38478e-05,3.18283e-05,5.87509e-05,8.28419e-05,8.37613e-05,8.90694e-05,9.08876e-05,7.30002e-05
6.47287e-06,7.29897e-06,2.50985e-06,6.07227e-06,8.22343e-05,0.00110675,0.0143505,0.0446612,0.0665553,0.0645116,0.0455853,0.0481888,0.0551832,0.0430305,0.0259941,0.0133445,0.0102973,0.011039,0.0100547,0.00828455,0.00619215,0.00371153,0.00127537,0.00122626,0.00212153,0.00225141,0.0021859,0.00213852,0.00194476,0.00155469,0.000986183,0.000561246,0.000368473,0.000152409,0.000177751,0.000368087,0.000376482,0.000295922,0.000194977,0.000151404,0.000199574,0.000243977,0.000211998,0.000810144,0.00279802,0.00578022,0.00728835,0.007098,0.00613088,0.00428922,0.00285196,0.00246391,0.00146579,0.000419301,0.00125802,0.00214584,0.00334015,0.00303452,0.00191607,0.00146586,0.00118672,0.000742968,0.000500221,0.000448935,0.000519388,0.0004172,0.000360003,0.000500906,0.00072871,0.00122648,0.00130417,0.000381737,0.00120757,0.00198628,0.00191049,0.0015869,0.00149983,0.00125879,0.000565321,0.000188515,0.000133212,0.000529713,0.00117131,0.00133524,0.00101578,0.00075035,0.000397601,0.000155073,0.000569162,0.00055246,0.000244515,0.000476161,0.000575078,0.00077513,0.000673675,8.13446e-05,0.000480995,0.000508007,0.000218588,0.000120326,0.000157858,0.000129499,0.000343556,0.000658894,0.000815558,0.000710582,0.000409046,0.000112041,0.000158398,0.000297772,0.000249375,0.000124319,0.000282447,0.000485204,0.000455039,0.000353612,0.00055308,0.000465886,0.000269726,0.00021363,0.000233903,0.00018933,0.000149818,0.000209237,0.0003329,0.000339461,0.000167857,7.23842e-05,0.000245425,0.000339049,0.000340709,0.000203765,5.64181e-05,0.000219295,0.000313431,0.00024771,0.0001163,9.45287e-05,0.000147599,0.000179395,0.000178764,0.000176566,0.000181547,0.000174269,0.000162776,0.000136732,6.95614e-05,0.000104081,0.000183394,0.000160264,0.00010675,7.85157e-05,8.2195e-05,7.44951e-05,6.32131e-05,8.87397e-05,9.88321e-05,9.65682e-05,0.000115781,0.000130186,0.000110394,4.75371e-05,3.5641e-05,6.9234e-05,7.1997e-05,0.000102332,7.02434e-05,2.0208e-05,8.66667e-05,0.000104823,8.6344e-05,7.13787e-05,1.50436e-05,4.62329e-05,4.18595e-05,2.67298e-05,3.41364e-05,6.29086e-05,4.84652e-05,2.8318e-05,2.08769e-05,3.06634e-05,6.03684e-05,8.23237e-05,8.51512e-05,8.75519e-05,9.40244e-05,7.79559e-05
1.87093e-06,1.68831e-06,4.20998e-06,1.15852e-05,8.53127e-05,0.00110011,0.0143404,0.0446757,0.066601,0.0646766,0.045386,0.0477147,0.0550554,0.0429865,0.0260617,0.0134495,0.0103786,0.0111686,0.01021,0.00842483,0.00633975,0.00384539,0.00140861,0.00125264,0.0021609,0.00229783,0.00217689,0.00208884,0.00188124,0.00152017,0.00100665,0.000611356,0.000408191,0.000190069,0.000142558,0.000331547,0.000362163,0.000288616,0.000187886,0.000152651,0.000209358,0.000256391,0.000218941,0.000825864,0.00282067,0.00579514,0.00728847,0.00708906,0.00613052,0.00429916,0.00287048,0.00247187,0.00146049,0.000410471,0.00127803,0.0021607,0.00334965,0.00303835,0.00192178,0.00147785,0.00119011,0.000746063,0.000508831,0.000457669,0.000521232,0.00041786,0.000365262,0.00050849,0.000737884,0.00123287,0.00130906,0.000381135,0.00120851,0.00198504,0.00190175,0.00157462,0.00148465,0.00124667,0.000560733,0.000186347,0.000149201,0.000539807,0.00118021,0.00133146,0.00100601,0.000740711,0.000391079,0.000179434,0.000597299,0.000578147,0.000241911,0.000468005,0.00056396,0.000781007,0.000675507,7.79771e-05,0.000480479,0.000497706,0.000196993,9.56045e-05,0.000159463,0.000137341,0.00032486,0.000649833,0.000810637,0.000709079,0.000402568,0.000108113,0.000161995,0.000295124,0.000251852,0.000124266,0.000268003,0.000471276,0.000445923,0.000339925,0.00053808,0.000450932,0.000263102,0.000217281,0.000232114,0.000189107,0.000152955,0.000215458,0.000339614,0.000350329,0.000183875,6.36184e-05,0.000240297,0.000337286,0.000347126,0.000212383,5.88929e-05,0.000228734,0.000320724,0.000252248,0.000107128,9.18166e-05,0.000159518,0.000189172,0.00018586,0.000188287,0.000187867,0.000175926,0.000161533,0.000128027,5.89168e-05,0.000108418,0.000187176,0.000165049,0.000104207,6.64187e-05,7.61564e-05,6.94813e-05,5.19565e-05,7.95052e-05,9.50176e-05,0.000103617,0.000118763,0.000125431,0.000106028,4.82518e-05,3.68741e-05,7.30036e-05,8.25024e-05,0.000114723,7.01421e-05,2.67133e-05,8.89179e-05,0.000107928,0.000102327,7.81696e-05,2.08006e-05,4.1446e-05,4.78098e-05,2.72557e-05,3.75008e-05,6.98793e-05,5.57501e-05,3.38258e-05,2.31094e-05,2.59524e-05,5.71309e-05,8.74906e-05,9.01064e-05,8.79895e-05,8.84929e-05,7.77106e-05
7.78427e-06,7.62769e-06,2.34644e-06,8.94051e-06,8.59785e-05,0.00110498,0.014385,0.044726,0.0666229,0.0647793,0.045276,0.0475364,0.0550356,0.0430143,0.0261422,0.0135313,0.0104593,0.0112688,0.0102969,0.00848391,0.00640038,0.00390498,0.00147892,0.0012737,0.00218327,0.00232378,0.00216939,0.00205816,0.00185132,0.00150593,0.00102093,0.00064421,0.000440941,0.000220178,0.000118268,0.000289236,0.000334429,0.000290323,0.000198811,0.000156933,0.000207942,0.000256259,0.000236502,0.000847021,0.00283109,0.00580807,0.00729371,0.00708516,0.00612972,0.00430393,0.00287543,0.00246889,0.00144285,0.000407805,0.00129007,0.00216633,0.00334644,0.00302946,0.00192195,0.00148258,0.00119006,0.000751639,0.000527684,0.000463521,0.000514184,0.000410858,0.000374457,0.00052459,0.000747053,0.00123953,0.00131978,0.000398755,0.00119029,0.00195475,0.00188106,0.00156622,0.00147626,0.00123622,0.000546838,0.000193935,0.000144173,0.000535421,0.00117053,0.00132362,0.000998177,0.000729286,0.000380801,0.000204175,0.000626209,0.00060098,0.000246937,0.000470441,0.000591918,0.000797535,0.000687173,8.88794e-05,0.00047509,0.000485719,0.000188658,9.08349e-05,0.000154948,0.00014361,0.00031807,0.000651337,0.00082471,0.000728716,0.000423438,0.000123109,0.000160613,0.000303366,0.00025791,0.000113864,0.000276956,0.000480409,0.00045064,0.000329244,0.000537398,0.000452664,0.000262821,0.00022229,0.00024286,0.000203354,0.000164941,0.000218369,0.000338062,0.000347183,0.000180134,6.58563e-05,0.000240396,0.000338832,0.000341731,0.000205344,5.13274e-05,0.000218529,0.000319531,0.000253643,9.9827e-05,8.74183e-05,0.000156397,0.000194184,0.000192233,0.000187066,0.000187937,0.000174684,0.000159913,0.000133514,6.42212e-05,9.70963e-05,0.000185993,0.000165368,0.000101732,6.2396e-05,8.12388e-05,8.0841e-05,6.30696e-05,8.81252e-05,0.00010209,9.78061e-05,0.000105815,0.000122465,0.000113642,6.03876e-05,3.19424e-05,7.69394e-05,7.53318e-05,0.00010036,5.72776e-05,3.36766e-05,9.67216e-05,0.000106491,9.05178e-05,7.08796e-05,1.53546e-05,5.29005e-05,4.88156e-05,2.59035e-05,3.67927e-05,6.08118e-05,5.7209e-05,3.35946e-05,2.09794e-05,2.59297e-05,4.86999e-05,7.40912e-05,8.86699e-05,9.50243e-05,9.3257e-05,8.02224e-05
1.22109e-05,1.09973e-05,1.10701e-05,4.44936e-06,7.50576e-05,0.00110513,0.0143856,0.0447284,0.0666378,0.0648723,0.0452853,0.0475069,0.0550083,0.042981,0.0261258,0.0135366,0.0104574,0.0112589,0.0102967,0.00848905,0.00642013,0.0039247,0.00150883,0.00128336,0.00219405,0.00233793,0.00216428,0.00203083,0.00181674,0.00147469,0.00101273,0.000658898,0.000463575,0.000251741,9.90178e-05,0.000254442,0.000313859,0.000285276,0.00019674,0.000154532,0.000201776,0.00024735,0.00023933,0.000852112,0.00282901,0.00580359,0.00729371,0.00708641,0.00611633,0.00429037,0.00288411,0.00247096,0.00143874,0.000400383,0.00128441,0.00217254,0.00334661,0.00302739,0.00191956,0.00148305,0.00119483,0.000751001,0.000526742,0.000466845,0.000516687,0.000409605,0.000375312,0.000516246,0.000737655,0.00123623,0.00130872,0.00038097,0.0011976,0.00195648,0.00187655,0.00155298,0.00146321,0.00122277,0.000529821,0.000189785,0.000143886,0.000543741,0.00117498,0.00131726,0.000983366,0.000711268,0.000359429,0.000233653,0.000661494,0.000628388,0.000245806,0.000452921,0.000585688,0.000805131,0.000691659,8.16058e-05,0.000479865,0.000486005,0.000184964,9.4915e-05,0.000169609,0.000151282,0.000308392,0.000653023,0.000828648,0.000732541,0.000427578,0.000127071,0.000149584,0.000299276,0.000266416,0.000120795,0.000261727,0.000469418,0.00044775,0.000345127,0.000551688,0.000462037,0.000272749,0.000233689,0.000248015,0.00019697,0.000150961,0.000219644,0.000351389,0.000360429,0.000192231,5.54939e-05,0.000234477,0.000330643,0.000336292,0.000208922,4.53316e-05,0.000217196,0.000311998,0.000249906,0.000103955,0.000100718,0.000163695,0.000194273,0.00019425,0.000187706,0.000182253,0.00016979,0.000154526,0.000125304,5.77747e-05,9.75611e-05,0.000179819,0.000166953,0.000109366,7.14702e-05,9.06186e-05,8.40365e-05,6.49624e-05,9.41653e-05,0.000106641,0.000100749,0.000108595,0.000129253,0.000111489,5.03753e-05,3.66993e-05,7.85803e-05,8.32714e-05,0.000100522,5.86462e-05,3.27597e-05,9.47344e-05,0.000109644,9.57454e-05,6.26344e-05,1.16642e-05,4.48205e-05,4.57637e-05,3.07467e-05,3.56382e-05,5.88889e-05,4.82978e-05,3.14737e-05,2.99417e-05,3.11581e-05,5.10128e-05,8.28107e-05,8.83019e-05,8.60291e-05,8.94182e-05,7.82425e-05
8.18132e-06,9.60295e-06,9.22515e-06,1.77008e-05,9.01959e-05,0.00110279,0.0143839,0.0447378,0.0666379,0.0648816,0.0454193,0.0475144,0.0549939,0.0430061,0.0261496,0.0135531,0.0104592,0.0112564,0.0102884,0.00848173,0.00642125,0.00392616,0.00150132,0.00126591,0.00218387,0.00232943,0.00211612,0.00196507,0.0017622,0.00145134,0.00101371,0.000668273,0.000469075,0.000272868,8.16017e-05,0.000194549,0.000276376,0.000266915,0.000187647,0.000144901,0.000192944,0.000242549,0.000245243,0.000867077,0.00284967,0.00581943,0.00730287,0.00707229,0.00610074,0.00429194,0.00288395,0.00246325,0.00142927,0.00039798,0.00128482,0.00218195,0.00336054,0.00303529,0.0019201,0.00147545,0.00118781,0.000756466,0.000545746,0.000481085,0.000523518,0.000413086,0.00036864,0.000513661,0.000735904,0.00122438,0.00129909,0.000377013,0.00119636,0.00195846,0.00187929,0.00155898,0.00146555,0.00121753,0.000525192,0.000179669,0.000138679,0.000549601,0.00116622,0.00129199,0.000955334,0.000683897,0.000329489,0.000278292,0.000708119,0.00066388,0.000268497,0.00045422,0.000585679,0.000823342,0.000719585,0.000100591,0.000472977,0.00047815,0.000167239,8.56655e-05,0.000157636,0.000137096,0.000315158,0.000646418,0.000821072,0.000727755,0.000428226,0.00012961,0.000156127,0.000304977,0.000269449,0.000105552,0.00025028,0.000466262,0.000452607,0.000347322,0.000552153,0.000469165,0.000277521,0.000232522,0.000244976,0.000193676,0.000152025,0.000218332,0.000344504,0.000359965,0.000201527,5.40303e-05,0.000221217,0.00032182,0.000334873,0.000194661,5.69149e-05,0.000236005,0.000318541,0.000236993,9.39305e-05,0.000105413,0.000171035,0.000203931,0.000201899,0.000194597,0.00018918,0.000176805,0.00015573,0.000126991,5.5888e-05,9.70818e-05,0.000180268,0.000159599,9.54647e-05,6.55502e-05,9.05242e-05,8.63533e-05,7.88932e-05,9.96043e-05,0.000104703,0.000101608,0.00010542,0.000120699,0.000105552,4.77301e-05,3.95237e-05,8.54723e-05,8.17303e-05,9.02763e-05,5.49388e-05,3.84468e-05,9.73765e-05,0.000107581,9.20452e-05,6.74593e-05,1.52142e-05,4.75485e-05,4.25931e-05,3.48655e-05,4.61974e-05,6.59879e-05,5.4478e-05,3.97752e-05,3.2477e-05,2.42344e-05,4.39183e-05,7.54202e-05,8.43289e-05,8.22484e-05,8.79215e-05,8.14794e-05
5.9357e-06,5.55388e-06,2.09762e-06,1.23645e-05,8.73246e-05,0.00109803,0.0143685,0.0447298,0.0666241,0.0648084,0.0455585,0.0476768,0.0550246,0.0430333,0.0261397,0.0135135,0.0104036,0.0111684,0.010187,0.00839313,0.00636999,0.00389586,0.00145887,0.00127675,0.00219713,0.00233474,0.0021029,0.00192764,0.00173124,0.00143882,0.0010147,0.000658343,0.000466597,0.000302542,9.62925e-05,0.000145098,0.000250473,0.000250937,0.000174773,0.000136423,0.000195875,0.000253567,0.000259609,0.000872067,0.00285289,0.00581539,0.00728646,0.00706653,0.00611158,0.00430736,0.00289656,0.00247343,0.00144596,0.000379111,0.00124166,0.00215602,0.00335464,0.0030435,0.00192549,0.00147387,0.00118513,0.000758838,0.00054977,0.000477232,0.000513042,0.000416925,0.000381731,0.00052119,0.000737044,0.00122346,0.00129817,0.000374063,0.00120193,0.00195919,0.00187759,0.00156222,0.00146909,0.00122162,0.000527161,0.000174316,0.000137042,0.000538936,0.00114012,0.00126153,0.00094444,0.000679154,0.000300503,0.000318364,0.000750088,0.000709492,0.00030469,0.000444955,0.000580354,0.000830541,0.000739115,0.000107237,0.00047445,0.000478237,0.00016057,9.74723e-05,0.000164951,0.000154086,0.0003112,0.000640868,0.00082244,0.00074153,0.00044883,0.000146136,0.000146921,0.000298656,0.000267246,0.00010185,0.000230228,0.00045303,0.000447455,0.000357289,0.000561152,0.000467557,0.000280687,0.000249182,0.000262088,0.000198011,0.000142746,0.000207325,0.000342839,0.000359246,0.000199282,4.7094e-05,0.000228779,0.000323696,0.000325519,0.000185716,4.68631e-05,0.000226737,0.000313838,0.000240071,0.000101288,0.000110811,0.000175167,0.000207512,0.000203791,0.000201301,0.00019875,0.000176351,0.000151373,0.000121673,5.26234e-05,0.000104768,0.000190478,0.00016388,0.000103918,7.06424e-05,9.42922e-05,9.4352e-05,7.93283e-05,0.000102382,0.000107211,0.000103644,0.00011375,0.000125972,0.000105629,4.36266e-05,4.0488e-05,7.80376e-05,8.11881e-05,9.98844e-05,5.31079e-05,3.65054e-05,0.000100118,0.000110851,8.78546e-05,5.5117e-05,9.4352e-06,5.81355e-05,4.39905e-05,2.60542e-05,4.18563e-05,6.25152e-05,5.56361e-05,4.05152e-05,2.64007e-05,1.98468e-05,4.72984e-05,8.01962e-05,9.41258e-05,9.11709e-05,9.01648e-05,7.76233e-05
6.9655e-06,8.21896e-06,8.83702e-06,1.22531e-05,8.56465e-05,0.0011042,0.0143836,0.0447397,0.066599,0.0647211,0.0457032,0.047856,0.0550583,0.0430851,0.0261895,0.0135244,0.010388,0.011093,0.0100952,0.00834771,0.00630755,0.00380111,0.00135923,0.00126875,0.00220283,0.00233109,0.00209175,0.00193597,0.00174793,0.00145232,0.00102071,0.000644314,0.000455633,0.000337231,0.000163133,7.51246e-05,0.000212444,0.000236493,0.000171849,0.000135437,0.000195037,0.00025257,0.000259914,0.000882417,0.0028625,0.00583539,0.00730482,0.00706576,0.00610587,0.00430928,0.00289607,0.00245599,0.00142504,0.000340126,0.00121378,0.00210921,0.00331995,0.00301507,0.00190921,0.00146736,0.00117132,0.000737136,0.00052929,0.000479797,0.000523487,0.000429538,0.000393092,0.000523005,0.000735544,0.00122199,0.00129914,0.000380404,0.00119193,0.00196205,0.00188984,0.00157365,0.00148492,0.00123225,0.000523381,0.000192953,0.000144432,0.000522968,0.00111155,0.00122,0.000911246,0.000664185,0.000275738,0.000350527,0.000784396,0.000740239,0.000331678,0.000417455,0.000550508,0.0008193,0.000744731,0.000112495,0.000479918,0.000494136,0.000171786,0.000108496,0.000152709,0.000148509,0.000311961,0.000635281,0.000800067,0.000711093,0.000432587,0.000141682,0.000155001,0.000314633,0.000285216,0.000105285,0.000213791,0.000453633,0.000469136,0.000367358,0.000554184,0.000468839,0.000281981,0.000247736,0.000266134,0.000201688,0.000139411,0.000195236,0.000328784,0.000358303,0.000210176,4.78764e-05,0.000210211,0.000304664,0.000304256,0.00016768,4.71539e-05,0.000229871,0.000320772,0.000244461,9.98525e-05,0.000105073,0.000168926,0.000207839,0.000202177,0.000189375,0.000182683,0.000168387,0.000147052,0.000118863,5.76691e-05,0.000106931,0.000186532,0.000160104,9.6117e-05,7.10362e-05,9.44852e-05,9.205e-05,8.19382e-05,0.000102638,0.00010124,9.30939e-05,0.000115507,0.000129432,0.000105932,4.51077e-05,4.15596e-05,8.01971e-05,8.388e-05,0.000109945,6.37174e-05,3.63216e-05,0.000106021,0.000109706,8.03399e-05,5.63574e-05,1.42482e-05,4.08563e-05,4.07802e-05,3.01864e-05,4.20888e-05,6.30855e-05,4.56537e-05,2.92237e-05,2.3396e-05,2.46146e-05,5.06894e-05,8.59252e-05,9.95197e-05,9.08752e-05,8.33784e-05,7.44542e-05
3.38262e-06,7.28239e-06,6.42685e-06,8.46348e-06,8.10999e-05,0.0011063,0.0143503,0.0446885,0.0665549,0.0645396,0.0459623,0.0482287,0.0551109,0.0430716,0.0260865,0.0133733,0.0102218,0.0108832,0.00992127,0.00821979,0.00614699,0.00364488,0.00118509,0.00122502,0.00215104,0.00226052,0.00206639,0.00199008,0.00181611,0.00148997,0.00103132,0.000634612,0.000450538,0.000364083,0.000205098,2.08763e-05,0.00015029,0.000188093,0.000155224,0.000137018,0.000209715,0.000270936,0.000271414,0.000871972,0.00284813,0.00582409,0.007305,0.00706332,0.00609176,0.00428422,0.00285405,0.00241565,0.00138762,0.000376057,0.00122262,0.00210925,0.00332521,0.00302332,0.00190584,0.00144789,0.00117364,0.000750219,0.000526724,0.000496149,0.000553518,0.000444758,0.000396384,0.000529989,0.000757663,0.0012498,0.00131377,0.000383186,0.00118377,0.00195173,0.00189068,0.0015802,0.00147843,0.0012119,0.000506227,0.000208515,0.000153342,0.000486903,0.00107068,0.00118592,0.000898764,0.000660254,0.000234615,0.000380114,0.000823578,0.000782893,0.000378002,0.000406928,0.000541796,0.000808426,0.000746678,0.000128286,0.00046966,0.000486597,0.000163512,0.000118809,0.000152994,0.000132666,0.000322724,0.000639987,0.000791637,0.000686371,0.00040212,0.00013015,0.000168747,0.000328414,0.000307166,0.000125493,0.000196554,0.000450872,0.000480874,0.000394332,0.000572712,0.000474797,0.000280972,0.000244677,0.000256588,0.000180743,0.000114828,0.000175022,0.000318601,0.000353212,0.00019568,4.5538e-05,0.0002109,0.000296767,0.000289573,0.000147465,6.79685e-05,0.000243195,0.000325487,0.000256629,0.000112904,0.000101588,0.000171659,0.000205751,0.000191561,0.000174363,0.000166694,0.000156077,0.000136289,9.9022e-05,3.81858e-05,0.000118734,0.000202051,0.000177813,0.000112575,8.24066e-05,0.000103423,9.57066e-05,7.47013e-05,8.00865e-05,7.37999e-05,8.45946e-05,0.000112055,0.000127293,0.000102314,4.06131e-05,5.31706e-05,9.26099e-05,9.22214e-05,0.000101529,5.76314e-05,3.47202e-05,0.000106823,0.000108866,8.12963e-05,5.61609e-05,1.99634e-05,5.55648e-05,4.46808e-05,3.00849e-05,3.36401e-05,5.20355e-05,3.82988e-05,1.9044e-05,2.12753e-05,2.67982e-05,5.67798e-05,9.2661e-05,0.000108168,0.000101516,9.08497e-05,7.10222e-05
7.86822e-07,7.07404e-06,1.3458e-05,4.75932e-06,8.18481e-05,0.00109649,0.014327,0.0446328,0.0664914,0.0642639,0.0464099,0.0489653,0.0552468,0.043052,0.0258731,0.0130967,0.00995797,0.0105446,0.00962362,0.00798584,0.00586095,0.00337475,0.000921983,0.00112638,0.00200603,0.00210415,0.00202798,0.00207782,0.0019324,0.00155311,0.00102595,0.000602419,0.000430722,0.000366814,0.00021826,4.4297e-05,0.000118941,0.000160473,0.000148652,0.000136702,0.000215068,0.000280166,0.000269014,0.000855566,0.00282335,0.00580084,0.0073098,0.00707851,0.00609703,0.00427148,0.00281874,0.00240852,0.00143329,0.000454751,0.00123891,0.00212083,0.00335421,0.00304469,0.00189291,0.00139459,0.00110554,0.000692902,0.000495345,0.000496,0.000574962,0.000461111,0.000395697,0.000535015,0.000759809,0.00124807,0.0013149,0.000377618,0.0011716,0.00195384,0.00190441,0.00159918,0.00149339,0.00120754,0.000480046,0.000195436,0.00015255,0.000457109,0.00103244,0.00113401,0.000853879,0.000622711,0.00017421,0.000427715,0.000841518,0.00078874,0.000401602,0.000389244,0.000520586,0.000812767,0.00075531,0.000137228,0.000462876,0.00048695,0.000179212,0.000162434,0.000194123,0.00013167,0.000335891,0.000645228,0.000796949,0.000686518,0.000397009,0.000149501,0.000163997,0.000308977,0.000289305,0.00010715,0.00021708,0.000458201,0.000479719,0.00040249,0.000587328,0.000489538,0.000297302,0.000257182,0.00024628,0.000154229,9.16139e-05,0.000166471,0.000328226,0.000366927,0.000206716,3.0699e-05,0.000207608,0.000295325,0.000273798,0.000121394,8.51731e-05,0.000241588,0.000311448,0.000239907,0.000105102,0.000109977,0.000156217,0.000179193,0.000176489,0.00017103,0.000171447,0.000159677,0.000130987,9.25285e-05,3.01895e-05,0.00012182,0.000204574,0.000167738,0.000103581,9.25886e-05,0.000115194,0.000101201,6.82327e-05,6.6215e-05,5.83788e-05,7.38079e-05,0.000103609,0.000122226,0.000109274,5.40546e-05,4.06587e-05,9.30725e-05,9.33265e-05,9.71914e-05,5.03917e-05,4.20354e-05,0.000108032,0.000106281,7.91907e-05,4.79371e-05,2.33777e-05,6.03042e-05,5.19853e-05,2.37463e-05,3.57938e-05,5.4038e-05,2.61898e-05,1.64437e-05,1.18942e-05,1.77941e-05,5.64975e-05,9.50124e-05,0.000103888,8.99915e-05,7.74982e-05,6.28879e-05
